1984	388.296783
2002	394.490265
2014	400.706024
1952	406.659973
1933	412.518158
1944	418.396057
1904	424.097900
1832	429.512177
1816	434.844086
1769	439.964661
1704	444.816101
1653	449.453186
1589	453.826843
1566	458.095428
1514	462.148041
1450	465.939484
1395	469.505280
1389	473.034363
1312	476.254364
1268	479.299133
1252	482.264801
1200	485.019501
1077	487.291565
1011	489.301575
909	490.912415
842	492.259918
776	493.348938
717	494.207336
690	494.958801
662	495.599915
616	496.062012
566	496.330444
547	496.524902
495	496.519043
459	496.375031
434	496.135620
421	495.847260
376	495.387268
355	494.848450
344	494.269470
322	493.608276
279	492.784607
268	491.921875
252	491.001038
218	489.953247
190	488.802002
170	487.578430
198	486.467010
229	485.478851
225	484.479126
238	483.533112
259	482.671326
232	481.709229
201	480.631836
148	479.355164
86	477.845459
34	476.141968
11	474.356720
-25	472.440155
-40	470.473389
-90	468.322266
-139	465.991333
-147	463.638641
-223	461.003296
-299	458.086365
-365	454.927307
-432	451.523224
-569	447.606384
-634	443.455109
-726	438.966675
-792	434.242157
-889	429.173492
-937	423.940399
-958	418.636444
-984	413.253052
-1076	407.537201
-1084	401.812592
-1079	396.129150
-1132	390.264099
-1170	384.275726
-1186	378.260803
-1195	372.234436
-1250	366.020477
-1285	359.696259
-1262	353.472107
-1254	347.302551
-1309	340.945557
-1323	334.571838
-1310	328.272339
-1339	321.885864
-1404	315.274872
-1414	308.650909
-1404	302.090637
-1406	295.547821
-1449	288.865356
-1449	282.195343
-1409	275.704437
-1488	268.935242
-1513	262.096069
-1441	255.559494
-1460	248.975082
-1490	242.300797
-1435	235.863220
-1351	229.784760
-1320	223.848328
-1242	218.233414
-1157	212.965607
-1004	208.304031
-924	203.966751
-894	199.761002
-843	195.766724
-713	192.285706
-682	188.936768
-643	185.743744
-497	183.128510
-430	180.779922
-350	178.746780
-277	177.001053
-152	175.740814
-101	174.680756
-66	173.758835
-38	172.947693
-18	172.216263
-23	171.468491
-30	170.696762
-8	170.012268
48	169.544907
66	169.148285
77	168.795319
105	168.550476
125	168.383331
107	168.147736
107	167.913040
120	167.729507
108	167.500259
116	167.302994
143	167.209900
174	167.235916
204	167.376740
237	167.643433
283	168.085312
372	168.866409
387	169.701965
398	170.576462
446	171.631470
466	172.759048
464	173.874649
524	175.215805
562	176.697372
610	178.357132
651	180.167587
700	182.158798
793	184.498611
850	187.047806
875	189.688202
967	192.665680
1056	195.972672
1072	199.328278
1119	202.851074
1173	206.567215
1213	210.422348
1241	214.369965
1318	218.597397
1378	223.038467
1468	227.807281
1504	232.695724
1584	237.871872
1656	243.303986
1719	248.956619
1760	254.744644
1846	260.839935
1893	267.091888
1900	273.346710
1893	279.550781
1927	285.861298
1975	292.331512
1965	298.738647
2009	305.289764
2055	311.992004
2072	318.733704
2074	325.457214
2125	332.336700
2167	339.364349
2169	346.358887
2151	353.257874
2141	360.105804
2136	366.908356
2046	373.340088
1998	379.563324
1990	385.732086
1945	391.704834
1890	397.444031
1857	403.023804
1824	408.466827
1750	413.595398
1698	418.505554
1636	423.169159
1610	427.715302
1497	431.811188
1428	435.627075
1414	439.367310
1386	442.993378
1276	446.184204
1243	449.230377
1201	452.104340
1128	454.688232
1024	456.864655
983	458.876038
938	460.711304
905	462.409790
861	463.936584
885	465.546265
901	467.210968
874	468.766083
841	470.189087
859	471.675476
831	473.049133
738	474.062012
693	474.898987
658	475.598969
625	476.170105
554	476.467651
555	476.767883
571	477.128113
536	477.353180
485	477.382416
460	477.315979
367	476.894257
288	476.172119
179	475.036041
106	473.625244
14	471.868134
-49	469.876892
-148	467.514801
-199	464.966766
-282	462.111176
-370	458.930084
-454	455.440033
-501	451.783630
-577	447.858459
-662	443.623962
-675	439.347565
-721	434.911652
-778	430.274780
-794	425.594482
-781	420.981781
-790	416.352295
-805	411.683167
-831	406.941895
-831	402.209351
-818	397.553833
-848	392.801605
-874	387.968323
-851	383.231842
-849	378.521118
-862	373.778717
-816	369.230286
-789	364.802460
-766	360.479492
-739	356.276276
-722	352.154114
-732	348.009491
-770	343.735443
-809	339.328644
-834	334.843109
-874	330.221802
-925	325.423187
-929	320.627625
-922	315.877167
-948	311.045471
-947	306.236084
-918	301.565216
-893	297.007538
-862	292.585541
-849	288.230011
-810	284.031586
-771	279.998291
-783	275.942596
-795	271.856567
-762	267.904236
-764	263.967163
-787	259.957367
-792	255.943787
-804	251.899734
-796	247.901642
-785	243.960770
-747	240.172409
-704	236.570068
-676	233.088303
-636	229.772430
-596	226.621826
-595	223.487061
-603	220.333725
-592	217.234390
-588	214.162140
-585	211.113068
-547	208.220612
-509	205.484161
-427	203.071014
-373	200.873108
-304	198.946838
-238	197.276428
-167	195.883835
-154	194.546265
-127	193.319458
-122	192.116409
-114	190.948471
-110	189.800247
-103	188.680893
-82	187.646103
-53	186.726135
-31	185.893784
16	185.244293
53	184.739731
62	184.271439
60	183.797302
82	183.408905
89	183.048706
83	182.666992
87	182.301987
123	182.075729
150	181.953354
153	181.842880
172	181.805252
190	181.836578
203	181.917480
241	182.143341
269	182.475388
287	182.874191
343	183.485123
359	184.156097
390	184.943024
428	185.872208
466	186.940994
474	188.036224
495	189.207397
505	190.412262
530	191.707901
551	193.078720
607	194.657974
659	196.429596
759	198.575989
823	200.958374
919	203.697952
991	206.701782
1064	209.972672
1109	213.402771
1206	217.189865
1243	221.103683
1280	225.143738
1347	229.424011
1406	233.913055
1441	238.518509
1472	243.224670
1534	248.149414
1558	253.146942
1622	258.369598
1636	263.625732
1710	269.144135
1775	274.878082
1781	280.624451
1805	286.428925
1894	292.550201
1901	298.674805
1869	304.654236
1913	310.778442
1972	317.104004
1983	323.447357
1995	329.812256
2008	336.215118
2056	342.763672
2078	349.384186
2064	355.913055
2102	362.561768
2156	369.390778
2116	376.041473
2128	382.725800
2176	389.567749
2149	396.280579
2090	402.729889
2050	409.002319
2023	415.148041
1871	420.691589
1759	425.787567
1645	430.430054
1542	434.662659
1449	438.525024
1357	442.029327
1336	445.433350
1289	448.651855
1255	451.728363
1167	454.457367
1120	456.996643
1029	459.179047
930	460.975403
852	462.467285
775	463.657349
672	464.450684
630	465.082306
630	465.711517
625	466.319244
581	466.756805
581	467.191803
570	467.583282
513	467.756226
470	467.764771
435	467.640015
382	467.313904
351	466.871002
365	466.483093
409	466.264221
424	466.103302
418	465.920135
424	465.760498
427	465.612915
367	465.237427
306	464.631073
278	463.920410
254	463.121094
170	462.004944
155	460.835938
156	459.675201
150	458.496033
128	457.237579
113	455.926788
93	454.544861
50	453.004456
-17	451.214783
-97	449.127319
-149	446.849792
-185	444.443848
-285	441.666290
-333	438.710663
-358	435.676971
-473	432.216949
-525	428.572083
-580	424.724030
-687	420.490845
-820	415.757935
-889	410.789703
-953	405.596710
-1093	399.890381
-1169	393.916412
-1225	387.751953
-1272	381.432007
-1298	375.037109
-1345	368.487610
-1336	361.997314
-1373	355.403992
-1415	348.676086
-1462	341.795166
-1508	334.765564
-1548	327.610687
-1569	320.403198
-1603	313.093872
-1598	305.816864
-1588	298.605652
-1577	291.463776
-1520	284.566132
-1460	277.923218
-1369	271.652100
-1327	265.564789
-1265	259.736755
-1231	254.060364
-1158	248.683563
-1088	243.593781
-993	238.885117
-921	234.468536
-812	230.483826
-716	226.879837
-601	223.727463
-586	220.644211
-517	217.835434
-465	215.240524
-405	212.878784
-360	210.697388
-284	208.813690
-170	207.371262
-121	206.120895
-80	205.031418
-24	204.159317
91	203.728439
82	203.264923
44	202.659683
87	202.220154
51	201.645493
-9	200.845001
-12	200.036148
16	199.336777
10	198.617264
22	197.946075
65	197.440857
68	196.948959
66	196.450333
34	195.831757
-4	195.072357
20	194.407043
-9	193.634048
-73	192.620789
-47	191.710175
-18	190.911652
-88	189.849625
-72	188.852554
17	188.199478
-14	187.431076
-37	186.578186
22	185.952759
55	185.455109
69	185.012558
110	184.727493
141	184.561325
224	184.711502
243	184.933014
204	185.005615
240	185.214600
305	185.669815
271	185.994080
295	186.408325
394	187.197220
462	188.241531
498	189.418671
624	191.070160
711	193.049927
804	195.371658
831	197.787170
885	200.398712
922	203.140945
928	205.895554
947	208.711899
1022	211.802551
1069	215.060074
1161	218.654831
1225	222.479141
1368	226.832352
1471	231.560440
1562	236.616379
1624	241.888718
1752	247.627441
1788	253.481171
1801	259.362061
1870	265.482819
1957	271.910919
1958	278.305634
2022	284.918823
2083	291.738281
2115	298.653229
2138	305.629181
2169	312.696259
2206	319.876862
2204	327.022644
2180	334.050293
2192	341.096802
2199	348.143127
2197	355.155151
2174	362.067139
2176	368.960449
2201	375.922577
2173	382.751831
2132	389.399323
2145	396.070953
2104	402.561432
2054	408.837219
2033	415.009369
2030	421.146667
1936	426.903412
1863	432.350006
1834	437.676544
1785	442.796631
1730	447.688263
1629	452.177490
1574	456.440643
1544	460.573578
1465	464.390594
1345	467.737091
1319	470.972046
1260	473.970520
1154	476.554779
1088	478.873749
1041	481.009949
1000	482.982208
874	484.468140
833	485.792633
795	486.967682
742	487.936859
645	488.532532
598	488.947693
567	489.243713
502	489.292084
409	488.987579
387	488.600769
354	488.089264
311	487.416290
235	486.457062
236	485.505280
209	484.456604
159	483.222260
153	481.969849
159	480.744934
163	479.539856
163	478.339325
170	477.169922
213	476.168030
219	475.192688
190	474.111053
202	473.079041
206	472.064087
170	470.918457
149	469.695099
188	468.626740
211	467.649658
188	466.589050
188	465.532471
196	464.510223
179	463.427399
122	462.132477
67	460.633881
13	458.936157
-53	456.994568
-200	454.502838
-274	451.739899
-377	448.596802
-451	445.184967
-595	441.239929
-643	437.127808
-699	432.818909
-781	428.206146
-831	423.420898
-844	418.604431
-905	413.584503
-937	408.462250
-1014	403.067383
-1057	397.529877
-1106	391.827545
-1174	385.888947
-1243	379.711182
-1239	373.572021
-1267	367.349945
-1320	360.950439
-1285	354.707947
-1256	348.599121
-1281	342.418671
-1257	336.352661
-1218	330.457581
-1219	324.581055
-1209	318.764740
-1230	312.890839
-1228	307.046814
-1191	301.365265
-1178	295.754578
-1148	290.278961
-1053	285.184387
-1010	280.272247
-1009	275.382507
-993	270.571991
-952	265.935242
-962	261.278137
-996	256.509735
-990	251.782181
-939	247.265991
-930	242.801056
-915	238.409943
-890	234.130295
-877	229.916183
-866	225.759781
-861	221.638107
-874	217.482758
-891	213.278687
-903	209.045059
-918	204.770599
-896	200.595779
-858	196.580917
-850	192.611618
-790	188.884933
-754	185.308914
-736	181.814728
-717	178.412659
-700	175.087814
-695	171.794479
-678	168.577957
-642	165.509872
-558	162.771347
-501	160.258942
-427	158.036133
-359	156.079117
-240	154.576935
-191	153.266296
-117	152.241272
-62	151.430359
-17	150.792847
13	150.271286
71	149.970642
111	149.823135
218	150.081711
285	150.593399
363	151.397369
436	152.476761
513	153.841370
540	155.303009
590	156.948364
632	158.746460
671	160.685364
705	162.749741
781	165.094528
819	167.574554
887	170.303070
944	173.237411
1016	176.433701
1058	179.777161
1094	183.237549
1124	186.798386
1192	190.603134
1212	194.469177
1231	198.392502
1282	202.494019
1348	206.829819
1349	211.161652
1373	215.568069
1426	220.158783
1439	224.781403
1442	229.388641
1512	234.243393
1536	239.170624
1553	244.143539
1547	249.074921
1530	253.923294
1556	258.851715
1596	263.912903
1579	268.890594
1589	273.887299
1614	278.959717
1584	283.899384
1567	288.755981
1626	293.817535
1639	298.909119
1589	303.792175
1603	308.709747
1646	313.771454
1625	318.734528
1610	323.622040
1628	328.559174
1642	333.530609
1603	338.335632
1605	343.130035
1604	347.902496
1582	352.573639
1562	357.151398
1466	361.348450
1372	365.181488
1377	369.011292
1276	372.451172
1184	375.522919
1177	378.556549
1138	381.431091
1053	383.973022
1062	386.539398
1063	389.099854
995	391.393219
951	393.507111
931	395.541565
876	397.356476
861	399.107880
740	400.395599
697	401.516022
713	402.692657
671	403.706177
663	404.685669
698	405.793671
718	406.973022
722	408.163025
754	409.472046
789	410.908569
777	412.294250
753	413.583832
731	414.785278
723	415.951874
698	417.019440
670	417.975067
682	418.974426
692	420.007843
683	421.001282
716	422.117859
777	423.461121
801	424.890137
803	426.321289
809	427.769745
877	429.470093
893	431.224579
877	432.908478
896	434.657806
946	436.589386
961	438.570343
977	440.604248
1017	442.785950
1032	445.011688
991	447.078278
986	449.118134
960	451.051849
884	452.690582
841	454.160370
785	455.410126
752	456.530487
678	457.367096
632	458.026764
556	458.397583
505	458.573608
445	458.522339
382	458.233276
283	457.571350
235	456.730591
89	455.341492
10	453.659210
-39	451.798187
-92	449.743988
-185	447.346252
-192	444.931122
-212	442.449585
-295	439.663879
-339	436.722473
-339	433.792206
-394	430.665222
-456	427.315857
-481	423.884705
-571	420.126556
-596	416.288147
-683	412.135590
-772	407.662537
-813	403.042267
-845	398.318359
-967	393.150543
-1037	387.737335
-1086	382.170319
-1166	376.322113
-1281	370.061615
-1324	363.662323
-1416	356.939667
-1467	350.049774
-1523	342.974365
-1575	335.729248
-1620	328.341522
-1662	320.823029
-1686	313.242279
-1685	305.693939
-1699	298.121246
-1687	290.622467
-1664	283.238922
-1641	275.970123
-1578	268.966766
-1555	262.076752
-1468	255.541412
-1374	249.385849
-1294	243.555725
-1260	237.876068
-1166	232.572952
-1128	227.433411
-1098	222.426605
-1039	217.661591
-970	213.175217
-945	208.800232
-869	204.728851
-819	200.861725
-742	197.300079
-669	194.027649
-596	191.043335
-572	188.160950
-522	185.478333
-497	182.900284
-504	180.305527
-500	177.735687
-450	175.364426
-423	173.104111
-362	171.082764
-279	169.382584
-169	168.104355
-105	167.072708
28	166.547363
103	166.307312
166	166.306152
227	166.535416
291	167.005585
322	167.591080
346	168.265015
424	169.231049
507	170.506973
638	172.272919
704	174.281509
781	176.573380
868	179.179993
964	182.144638
980	185.152481
1044	188.390259
1087	191.777939
1115	195.258408
1138	198.819595
1203	202.612869
1248	206.561798
1331	210.809341
1388	215.256165
1459	219.954391
1493	224.763306
1504	229.595596
1488	234.349197
1525	239.224609
1545	244.157150
1504	248.916183
1531	253.759232
1577	258.757751
1546	263.610535
1528	268.377167
1548	273.201233
1542	277.984497
1537	282.730865
1571	287.587524
1548	292.339172
1518	296.959808
1513	301.544189
1424	305.775757
1408	309.931061
1414	314.093292
1352	318.006104
1313	321.757141
1329	325.554352
1312	329.273163
1250	332.744232
1240	336.164520
1247	339.598297
1231	342.958801
1221	346.268951
1206	349.516571
1157	352.566833
1138	355.533783
1079	358.266663
1056	360.897064
1046	363.479828
1022	365.962402
1014	368.405457
1009	370.820435
996	373.177307
997	375.529053
1009	377.917175
1021	380.346405
1006	382.709808
992	385.011383
958	387.175842
901	389.112915
862	390.899231
837	392.580994
802	394.124481
817	395.718689
777	397.156097
747	398.474976
734	399.739868
708	400.901978
627	401.754333
604	402.516785
580	403.185883
502	403.558411
459	403.767426
460	403.979431
400	403.964417
329	403.681793
322	403.373871
265	402.852203
235	402.219421
204	401.472137
180	400.637207
110	399.541534
66	398.284119
0	396.782623
-51	395.094513
-55	393.397705
-64	391.673370
-68	389.940430
-27	388.368591
-43	386.742371
-91	384.941315
-113	383.064117
-109	381.209076
-175	379.108002
-213	376.875793
-160	374.851807
-163	372.824158
-218	370.596802
-198	368.453247
-157	366.472321
-143	364.551666
-110	362.762634
-84	361.078369
-51	359.524872
-38	358.026245
-16	356.616211
0	355.271790
57	354.149597
159	353.415375
167	352.714020
250	352.326782
344	352.295380
302	352.105774
240	351.683136
194	351.088684
151	350.334381
86	349.337860
100	348.397888
121	347.540619
93	346.582947
107	345.681549
109	344.789276
92	343.836273
104	342.932098
92	341.986115
60	340.925201
10	339.680145
-45	338.232849
-154	336.380890
-222	334.280060
-291	331.927551
-347	329.373199
-410	326.585815
-395	323.865509
-438	320.993347
-484	317.958588
-480	314.950348
-460	312.028839
-461	309.114594
-480	306.139709
-462	303.249695
-455	300.396912
-457	297.547333
-430	294.810059
-422	292.107758
-415	289.447388
-423	286.761536
-551	283.609589
-613	280.229462
-613	276.868835
-624	273.479462
-624	270.102844
-578	266.911987
-495	264.045410
-449	261.362701
-343	259.088898
-296	257.000458
-263	255.044037
-236	253.196564
-236	251.356033
-236	249.522430
-209	247.797318
-223	246.026016
-182	244.415634
-116	243.059631
-42	241.987137
66	241.325012
249	241.353882
309	241.608383
332	241.948471
358	242.385101
361	242.831375
356	243.257156
346	243.643707
297	243.844452
290	244.018112
287	244.179825
239	244.160339
210	244.031815
228	243.971497
206	243.828629
186	243.611053
149	243.255096
125	242.810181
82	242.205154
18	241.361618
6	240.476105
0	239.571350
-55	238.463074
-63	237.328873
-69	236.176361
-93	234.937881
-109	233.643875
-86	232.441269
-74	231.288330
-51	230.226257
-10	229.322449
5	228.478470
38	227.761826
94	227.258575
69	226.663147
97	226.175308
136	225.836044
113	225.411514
118	225.007401
157	224.751526
175	224.563965
202	224.479065
242	224.544983
329	224.937973
387	225.546478
487	226.530151
554	227.762207
680	229.463684
737	231.373215
768	233.392181
815	235.580383
833	237.828079
806	239.965729
817	242.132355
815	244.287674
798	246.370926
786	248.401199
773	250.374924
