-263	76090.000000	135	14411.000000
75	76965.000000	-35	13336.000000
-379	77461.000000	125	23597.000000
73	78030.000000	10	21243.000000
-423	78176.000000	127	21642.000000
-204	78118.000000	81	21213.000000
231	78291.000000	-93	9278.000000
-282	78182.000000	65	-5521.000000
-386	77687.000000	117	-14446.000000
283	77475.000000	-153	-24837.000000
-265	76998.000000	70	-33744.000000
5	76526.000000	-9	-48518.000000
-358	75696.000000	123	-46302.000000
-92	74774.000000	22	-44771.000000
-273	73579.000000	71	-42159.000000
9	72393.000000	41	-27487.000000
311	71518.000000	-107	-8983.000000
-95	70548.000000	49	6641.000000
50	69628.000000	5	22876.000000
-220	68488.000000	62	28871.000000
159	67507.000000	-14	30509.000000
153	66679.000000	-53	24923.000000
259	66110.000000	-91	15610.000000
-143	65398.000000	36	8959.000000
319	65005.000000	-114	-5482.000000
-204	64408.000000	50	-9369.000000
-23	63788.000000	-40	-2489.000000
39	63207.000000	-45	-14137.000000
-25	62601.000000	-2	-5486.000000
122	62117.000000	-28	-2418.000000
-330	61303.000000	126	2695.000000
311	60800.000000	-67	9660.000000
-532	59765.000000	187	13580.000000
-473	58257.000000	202	12248.000000
50	56799.000000	-15	3427.000000
-9	55332.000000	32	3526.000000
-221	53644.000000	37	1541.000000
28	51984.000000	-52	-799.000000
-298	50026.000000	85	5329.000000
416	48484.000000	-234	-1604.000000
76	47018.000000	-48	7272.000000
-122	45430.000000	9	7269.000000
115	43957.000000	-39	2682.000000
-60	42424.000000	50	1377.000000
14	40905.000000	77	-22172.000000
315	39701.000000	-46	-24052.000000
-40	38457.000000	64	-16778.000000
103	37316.000000	31	-9675.000000
-257	35918.000000	87	-465.000000
49	34569.000000	-54	3338.000000
-554	32666.000000	207	4924.000000
-283	30480.000000	-6	10544.000000
-415	27879.000000	65	14512.000000
-680	24598.000000	190	19478.000000
38	21355.000000	-1	9697.000000
-388	17724.000000	134	12574.000000
179	14272.000000	-9	23219.000000
182	11002.000000	-66	21375.000000
567	8299.000000	-139	20604.000000
301	5897.000000	-89	26814.000000
735	4230.000000	-199	17271.000000
278	2841.000000	-103	13382.000000
431	1883.000000	-163	1351.000000
-81	844.000000	17	-4199.000000
22	-173.000000	-112	-17436.000000
19	-1171.000000	-22	-22009.000000
-328	-2497.000000	84	-18317.000000
-143	-3966.000000	67	-17689.000000
-783	-6218.000000	209	-14529.000000
-247	-8717.000000	85	-11385.000000
100	-11116.000000	-8	-5724.000000
446	-13069.000000	-73	3803.000000
398	-14624.000000	-80	13755.000000
171	-16008.000000	-34	11654.000000
218	-17174.000000	-36	20627.000000
152	-18188.000000	-18	25946.000000
89	-19113.000000	-2	21971.000000
-446	-20484.000000	113	25785.000000
427	-21428.000000	-104	26465.000000
-20	-22392.000000	20	29387.000000
-208	-23564.000000	36	21235.000000
151	-24585.000000	-32	30221.000000
-163	-25769.000000	45	22789.000000
-179	-27132.000000	78	15132.000000
90	-28405.000000	-21	22200.000000
206	-29472.000000	-68	20817.000000
-115	-30654.000000	96	22358.000000
82	-31754.000000	-27	16196.000000
-113	-32967.000000	41	12297.000000
-48	-34228.000000	62	19873.000000
-50	-35539.000000	-50	11441.000000
-226	-37076.000000	84	4204.000000
-29	-38642.000000	-2	-5.000000
149	-40059.000000	-136	-8693.000000
70	-41406.000000	-59	-7542.000000
464	-42289.000000	-245	-10070.000000
6	-43166.000000	-9	-11395.000000
-155	-44198.000000	54	-12565.000000
-229	-45459.000000	65	-12862.000000
-88	-46808.000000	59	-9060.000000
271	-47886.000000	-40	-19741.000000
-59	-49023.000000	102	-15574.000000
127	-50033.000000	-31	-22548.000000
79	-50964.000000	40	-30896.000000
-195	-52090.000000	78	-32500.000000
448	-52768.000000	-121	-45234.000000
-92	-53538.000000	50	-44384.000000
-306	-54614.000000	101	-49089.000000
102	-55588.000000	-43	-49393.000000
149	-56413.000000	-12	-49002.000000
-28	-57266.000000	-21	-38835.000000
364	-57755.000000	-136	-37086.000000
151	-58093.000000	-61	-35196.000000
578	-57853.000000	-165	-34784.000000
339	-57274.000000	-117	-22167.000000
323	-56372.000000	-130	-17760.000000
140	-55330.000000	-24	-12064.000000
-45	-54333.000000	10	-702.000000
69	-53267.000000	36	-6575.000000
-117	-52318.000000	77	759.000000
162	-51207.000000	23	7207.000000
-131	-50227.000000	94	15971.000000
-75	-49322.000000	115	18386.000000
-73	-48490.000000	70	12589.000000
251	-47407.000000	-33	9587.000000
-159	-46483.000000	73	-2836.000000
162	-45397.000000	-27	-6398.000000
252	-44059.000000	-93	-10861.000000
111	-42610.000000	-66	-11956.000000
89	-41072.000000	-45	-5319.000000
-77	-39611.000000	30	-5823.000000
200	-37950.000000	-67	2393.000000
-112	-36401.000000	75	4826.000000
403	-34449.000000	-105	589.000000
444	-32053.000000	-41	856.000000
-41	-29698.000000	60	-1544.000000
-155	-27498.000000	63	-11557.000000
193	-25105.000000	-37	-11305.000000
132	-22580.000000	-106	-18330.000000
-98	-20153.000000	30	-19063.000000
-260	-17986.000000	-12	-21323.000000
-70	-15889.000000	-73	-21333.000000
-218	-14010.000000	38	-21507.000000
-457	-12588.000000	85	-12607.000000
-116	-11282.000000	-15	-8267.000000
-308	-10284.000000	118	-7344.000000
-185	-9471.000000	17	-8525.000000
153	-8505.000000	-3	-6982.000000
-89	-7628.000000	35	-6717.000000
605	-6146.000000	-159	-3985.000000
359	-4305.000000	-115	3278.000000
724	-1740.000000	-176	-6401.000000
537	1362.000000	-146	1247.000000
753	5217.000000	-234	-227.000000
415	9487.000000	-92	-4823.000000
22	13779.000000	-5	-4071.000000
407	18478.000000	-108	-8174.000000
-405	22772.000000	122	-9529.000000
178	27244.000000	-101	-8864.000000
-202	31514.000000	31	-10087.000000
-189	35595.000000	67	-3264.000000
-466	39210.000000	99	-281.000000
179	43004.000000	-90	794.000000
0	46798.000000	-45	4349.000000
71	50663.000000	-36	9484.000000
83	54611.000000	-33	8324.000000
-46	58513.000000	24	5168.000000
8	62423.000000	21	6780.000000
-279	66054.000000	160	2795.000000
318	70003.000000	-53	-3061.000000
-150	73802.000000	88	-3476.000000
-438	77163.000000	154	-8383.000000
-749	79775.000000	263	-11209.000000
-577	81810.000000	169	-8816.000000
-83	83762.000000	-4	-8043.000000
-408	85306.000000	88	-6778.000000
-29	86821.000000	-34	917.000000
-58	88278.000000	1	5987.000000
372	90107.000000	-129	15877.000000
-151	91785.000000	-21	20595.000000
-269	93194.000000	104	20064.000000
304	94907.000000	-94	18126.000000
-178	96442.000000	52	19068.000000
108	98085.000000	-8	21719.000000
76	99804.000000	10	17613.000000
-9	101514.000000	44	18096.000000
-62	103162.000000	12	9905.000000
167	104977.000000	-9	14633.000000
81	106873.000000	6	18660.000000
298	109067.000000	-80	11093.000000
73	111334.000000	34	19215.000000
369	113970.000000	-125	17415.000000
114	116720.000000	-14	5501.000000
-105	119365.000000	62	-8068.000000
-14	121996.000000	-20	-15900.000000
-41	124586.000000	5	-27262.000000
94	127270.000000	-111	-31968.000000
-328	129626.000000	61	-33381.000000
-25	131957.000000	29	-38502.000000
-5	134283.000000	-5	-23226.000000
-74	136535.000000	25	-8329.000000
-248	138539.000000	97	-1617.000000
-99	140444.000000	10	16821.000000
-161	142188.000000	100	33137.000000
-182	143750.000000	34	33731.000000
229	145541.000000	-49	32155.000000
-371	146961.000000	79	30052.000000
229	148610.000000	-73	18180.000000
213	150472.000000	-11	23164.000000
135	152469.000000	-49	19211.000000
17	154483.000000	8	12337.000000
-84	156413.000000	83	12111.000000
-173	158170.000000	22	22714.000000
-172	159755.000000	38	29012.000000
-453	160887.000000	125	33213.000000
-276	161743.000000	83	49516.000000
-192	162407.000000	-8	51974.000000
-158	162913.000000	51	56099.000000
-175	163244.000000	82	51923.000000
-308	163267.000000	92	52081.000000
-89	163201.000000	32	51160.000000
-412	162723.000000	146	42810.000000
-196	162049.000000	71	25744.000000
-498	160877.000000	208	11916.000000
-396	159309.000000	158	7437.000000
-438	157303.000000	149	-3357.000000
-201	155096.000000	101	-11222.000000
-178	152711.000000	58	-13676.000000
-319	150007.000000	106	-3702.000000
-106	147197.000000	24	-1178.000000
-117	144270.000000	1	-3501.000000
-30	141313.000000	11	7014.000000
47	138403.000000	-60	11510.000000
-305	135188.000000	105	16313.000000
-78	131895.000000	6	12739.000000
-529	128073.000000	160	10436.000000
-71	124180.000000	94	8732.000000
311	120598.000000	-61	1412.000000
-93	116923.000000	82	2961.000000
135	113383.000000	-28	5997.000000
370	110213.000000	-123	3658.000000
230	107273.000000	-50	15813.000000
426	104759.000000	-168	18912.000000
392	102637.000000	-151	13982.000000
596	101111.000000	-248	26075.000000
467	100052.000000	-196	30902.000000
436	99429.000000	-149	43761.000000
174	98980.000000	-105	37022.000000
-376	98155.000000	83	36325.000000
139	97469.000000	-50	37699.000000
-614	96169.000000	200	38869.000000
-458	94411.000000	183	37596.000000
-486	92167.000000	165	28509.000000
-659	89264.000000	251	28056.000000
-625	85736.000000	220	25601.000000
-72	82136.000000	41	28540.000000
67	78603.000000	13	23917.000000
-209	74861.000000	57	29956.000000
515	71634.000000	-152	32207.000000
-48	68359.000000	42	40459.000000
-82	65002.000000	-1	41034.000000
-105	61540.000000	34	42047.000000
274	58352.000000	-69	45213.000000
-424	54740.000000	102	45047.000000
-292	50836.000000	73	38692.000000
-64	46868.000000	-18	38177.000000
-368	42532.000000	129	40720.000000
-44	38152.000000	24	35308.000000
131	33903.000000	-34	31478.000000
264	29918.000000	-26	20855.000000
-10	25923.000000	3	14477.000000
252	22180.000000	-59	1879.000000
530	18967.000000	-122	-7912.000000
440	16194.000000	-150	-29872.000000
479	13900.000000	-159	-41891.000000
76	11682.000000	-57	-54674.000000
510	9974.000000	-196	-62401.000000
103	8369.000000	-79	-59400.000000
57	6821.000000	-54	-63927.000000
-47	5226.000000	1	-55222.000000
211	3842.000000	-89	-49434.000000
300	2758.000000	-81	-50090.000000
-206	1468.000000	80	-44808.000000
133	311.000000	-42	-53405.000000
-97	-943.000000	47	-50239.000000
-184	-2381.000000	18	-69376.000000
-345	-4164.000000	100	-77202.000000
-109	-6056.000000	30	-78029.000000
-419	-8367.000000	53	-80318.000000
-376	-11054.000000	120	-72084.000000
-412	-14153.000000	97	-65672.000000
-310	-17562.000000	79	-50899.000000
-524	-21495.000000	169	-33836.000000
157	-25271.000000	2	-28588.000000
74	-28973.000000	21	-15239.000000
-66	-32741.000000	82	-1303.000000
123	-36386.000000	28	4379.000000
-277	-40308.000000	117	12501.000000
689	-43541.000000	-197	4670.000000
173	-46601.000000	-21	6514.000000
256	-49405.000000	-80	3430.000000
317	-51892.000000	-83	1576.000000
112	-54267.000000	-14	-6756.000000
506	-56136.000000	-181	-12239.000000
-114	-58119.000000	70	-16743.000000
497	-59605.000000	-154	-19078.000000
-169	-61260.000000	53	-20653.000000
336	-62579.000000	-92	-27370.000000
-246	-64144.000000	33	-22641.000000
-285	-65994.000000	90	-20549.000000
-174	-68018.000000	80	-22922.000000
-128	-70170.000000	45	-31714.000000
-159	-72481.000000	103	-23435.000000
65	-74727.000000	7	-21613.000000
184	-76789.000000	-35	-21240.000000
212	-78639.000000	-38	-13936.000000
108	-80381.000000	7	-9453.000000
242	-81881.000000	-78	-8280.000000
50	-83331.000000	-32	335.000000
109	-84672.000000	-21	-262.000000
482	-85531.000000	-160	294.000000
133	-86257.000000	-102	5899.000000
450	-86533.000000	-143	10149.000000
395	-86414.000000	-148	8292.000000
562	-85733.000000	-197	10177.000000
530	-84522.000000	-150	10801.000000
309	-83002.000000	-107	18893.000000
333	-81149.000000	-72	17924.000000
268	-79028.000000	-35	19748.000000
89	-76818.000000	-14	28325.000000
173	-74435.000000	8	38526.000000
123	-71929.000000	-70	43001.000000
80	-69343.000000	-38	44004.000000
-3	-66760.000000	-6	51364.000000
374	-63803.000000	-170	49767.000000
-122	-60968.000000	39	42755.000000
443	-57690.000000	-168	28404.000000
-228	-54640.000000	57	21685.000000
-449	-52039.000000	126	7214.000000
-327	-49765.000000	108	-5129.000000
-511	-48002.000000	185	-13449.000000
-311	-46550.000000	94	-25109.000000
-362	-45460.000000	142	-31173.000000
-465	-44835.000000	163	-29095.000000
-276	-44486.000000	52	-36762.000000
-180	-44317.000000	15	-33304.000000
-323	-44471.000000	90	-31372.000000
-125	-44750.000000	20	-30228.000000
175	-44854.000000	-53	-16916.000000
522	-44436.000000	-207	-15628.000000
33	-43985.000000	4	-6256.000000
342	-43192.000000	-55	2960.000000
157	-42242.000000	23	2604.000000
89	-41203.000000	20	11156.000000
235	-39929.000000	-11	2729.000000
175	-38480.000000	49	14753.000000
-254	-37285.000000	102	11325.000000
-300	-36390.000000	98	15065.000000
17	-35478.000000	13	16798.000000
-307	-34873.000000	89	9227.000000
-300	-34568.000000	137	8762.000000
265	-33998.000000	-115	4041.000000
366	-33062.000000	-104	-6238.000000
-35	-32161.000000	37	-4562.000000
446	-30814.000000	-130	-2208.000000
325	-29142.000000	-101	-5914.000000
263	-27207.000000	-64	-8371.000000
387	-24885.000000	-77	609.000000
163	-22400.000000	-20	-3056.000000
-84	-19999.000000	42	-6174.000000
-184	-17782.000000	52	-1968.000000
-79	-15644.000000	49	671.000000
-149	-13655.000000	46	1336.000000
-402	-12068.000000	132	5567.000000
188	-10293.000000	-123	2605.000000
-69	-8587.000000	-8	4988.000000
63	-6818.000000	-34	2287.000000
-214	-5263.000000	30	1333.000000
41	-3667.000000	-21	7428.000000
82	-1989.000000	-52	3876.000000
-241	-552.000000	84	11417.000000
-221	664.000000	54	24062.000000
-293	1587.000000	34	27146.000000
-168	2342.000000	48	32904.000000
-53	3044.000000	-3	41386.000000
9	3755.000000	5	40480.000000
441	4907.000000	-158	38002.000000
437	6496.000000	-189	23821.000000
183	8268.000000	-61	9579.000000
858	10898.000000	-304	-4664.000000
406	13934.000000	-142	-16423.000000
500	17470.000000	-138	-21048.000000
632	21638.000000	-186	-22425.000000
408	26214.000000	-61	-23863.000000
-448	30342.000000	175	-25732.000000
-201	34269.000000	54	-15730.000000
-162	38034.000000	118	-12680.000000
-469	41330.000000	174	-10668.000000
-76	44550.000000	68	1108.000000
-761	47009.000000	234	12916.000000
-330	49138.000000	102	13211.000000
-315	50952.000000	101	14718.000000
-275	52491.000000	126	9786.000000
119	54149.000000	-13	-1320.000000
-360	55447.000000	134	-6131.000000
299	57044.000000	-74	-16167.000000
-395	58246.000000	155	-29078.000000
128	59576.000000	-14	-40892.000000
-250	60656.000000	73	-49098.000000
386	62122.000000	-107	-53674.000000
311	63899.000000	-94	-65919.000000
-31	65645.000000	35	-57222.000000
31	67422.000000	-46	-56146.000000
86	69285.000000	-36	-52379.000000
-198	70950.000000	57	-38152.000000
-256	72359.000000	76	-28192.000000
-71	73697.000000	11	-14989.000000
-33	75002.000000	39	-3262.000000
-152	76155.000000	94	-430.000000
227	77535.000000	-65	3549.000000
57	78972.000000	-15	-2688.000000
-328	80081.000000	70	-7239.000000
327	81517.000000	-103	-6439.000000
-169	82784.000000	18	-15519.000000
-182	83869.000000	28	-4775.000000
-173	84781.000000	-40	-1747.000000
-341	85352.000000	72	2868.000000
72	85995.000000	-54	8540.000000
-379	86259.000000	88	10462.000000
-340	86183.000000	140	18483.000000
137	86244.000000	-45	19490.000000
-326	85979.000000	165	25308.000000
265	85979.000000	-18	27472.000000
52	86031.000000	-7	24781.000000
47	86130.000000	45	33649.000000
195	86424.000000	-71	32851.000000
206	86924.000000	-50	43012.000000
14	87438.000000	-53	49080.000000
546	88498.000000	-208	49587.000000
348	89906.000000	-136	66623.000000
556	91870.000000	-193	69124.000000
374	94208.000000	-113	74946.000000
-26	96520.000000	0	82182.000000
168	99000.000000	-28	82219.000000
213	101693.000000	29	66428.000000
37	104423.000000	-21	53040.000000
-180	106973.000000	98	44396.000000
25	109548.000000	53	28533.000000
-265	111858.000000	64	22632.000000
-483	113685.000000	174	12360.000000
-359	115153.000000	25	3628.000000
-452	116169.000000	91	3168.000000
-301	116884.000000	32	114.000000
-389	117210.000000	20	1524.000000
-101	117435.000000	-36	-3061.000000
-137	117523.000000	-38	-3644.000000
-265	117346.000000	53	-6901.000000
149	117318.000000	-91	-8734.000000
249	117539.000000	-117	-12401.000000
16	117776.000000	-14	78.000000
-5	118008.000000	23	1874.000000
194	118434.000000	-68	-2458.000000
-30	118830.000000	36	-2714.000000
-422	118804.000000	124	-9310.000000
-210	118568.000000	108	-13273.000000
-136	118196.000000	84	-18263.000000
-110	117714.000000	50	-22597.000000
-361	116871.000000	153	-28293.000000
-287	115741.000000	104	-27926.000000
-183	114428.000000	99	-24026.000000
72	113187.000000	34	-24637.000000
243	112189.000000	-54	-26615.000000
78	111269.000000	16	-12720.000000
277	110626.000000	2	-13064.000000
209	110192.000000	-16	-11000.000000
-130	109628.000000	92	-9046.000000
-156	108908.000000	74	-12977.000000
-73	108115.000000	52	-9180.000000
-43	107279.000000	42	-17966.000000
-287	106156.000000	78	-24856.000000
-156	104877.000000	32	-22624.000000
247	103845.000000	-74	-30667.000000
177	102990.000000	-24	-15201.000000
362	102497.000000	-144	-10585.000000
399	102403.000000	-152	-8747.000000
217	102526.000000	-17	7517.000000
113	102762.000000	-28	12239.000000
-321	102677.000000	107	15957.000000
82	102674.000000	-41	23775.000000
-34	102637.000000	31	24352.000000
-660	101940.000000	197	31186.000000
-76	101167.000000	2	32568.000000
-435	99959.000000	127	29936.000000
-555	98196.000000	181	33747.000000
-464	95969.000000	117	31918.000000
237	93979.000000	-100	34433.000000
292	92281.000000	-114	36632.000000
113	90696.000000	-8	36298.000000
523	89634.000000	-149	33492.000000
164	88736.000000	-57	29215.000000
445	88283.000000	-96	39689.000000
345	88175.000000	-105	31777.000000
306	88373.000000	-33	30902.000000
-6	88565.000000	60	24734.000000
-325	88432.000000	107	18168.000000
-180	88119.000000	89	18054.000000
-354	87452.000000	81	3679.000000
-214	86571.000000	69	887.000000
-172	85518.000000	47	1879.000000
13	84478.000000	-12	-4009.000000
-470	82968.000000	139	-9758.000000
-193	81265.000000	33	-13858.000000
157	79719.000000	-41	-7596.000000
