2984	949.722595
2764	957.976135
2614	965.509766
2433	972.185669
2241	977.957764
2168	983.371521
1960	987.814392
1880	991.873108
1735	995.253784
1593	997.973083
1459	1000.070374
1261	1001.257385
1161	1001.984070
976	1001.865845
865	1001.243225
743	1000.070374
596	998.235229
515	996.040527
328	993.006531
250	989.632080
111	985.641663
4	981.183411
-34	976.572815
-155	971.433594
-164	966.276855
-274	960.643921
-298	954.927612
-361	948.951111
-535	942.211487
-573	935.329895
-742	927.712036
-837	919.683960
-913	911.346680
-1063	902.364929
-1076	893.364929
-1154	884.051025
-1215	874.502014
-1288	864.664307
-1382	854.443726
-1439	844.027710
-1591	832.968628
-1677	821.569214
-1768	809.808289
-1818	797.873657
-1848	785.856995
-1923	773.554321
-1916	761.339294
-1996	748.816406
-2038	736.159668
-2091	723.319702
-2160	710.224670
-2188	697.061951
-2278	683.550232
-2222	670.354248
-2305	656.841187
-2318	643.330505
-2275	630.076477
-2354	616.523804
-2333	603.128052
-2353	589.702332
-2422	576.024231
-2414	562.444580
-2473	548.658630
-2438	535.094238
-2513	521.250854
-2516	507.456696
-2522	493.697937
-2564	479.810913
-2541	466.091431
-2570	452.302551
-2567	438.589905
-2576	424.898682
-2522	411.514893
-2513	398.232758
-2480	385.160797
-2426	372.393463
-2428	359.675049
-2353	347.355011
-2346	335.122711
-2306	323.127625
-2234	311.514038
-2219	300.021301
-2150	288.894135
-2126	277.926514
-2061	267.303925
-1955	257.210968
-1887	247.472702
-1767	238.323654
-1606	229.947372
-1475	222.216980
-1360	215.043060
-1186	208.690598
-1160	202.484818
-1064	196.742447
-961	191.493134
-839	186.820770
-643	183.058289
-584	179.580368
-428	176.825546
-302	174.650879
-106	173.376251
133	173.192871
245	173.518997
410	174.593018
541	176.257111
647	178.395065
740	180.945679
834	183.906693
948	187.371170
1055	191.305084
1128	195.552155
1169	199.973221
1254	204.760254
1307	209.766251
1380	215.081055
1562	221.198303
1563	227.282166
1704	233.977753
1752	240.860611
1804	247.948044
1953	255.678909
1927	263.256836
2038	271.303680
2043	279.336731
2033	287.288025
2148	295.724670
2082	303.823822
2102	311.976929
2236	320.700623
2191	329.180756
2287	338.057709
2327	347.075775
2378	356.284180
2416	365.623138
2459	375.114716
2457	384.554199
2452	393.928192
2429	403.155396
2413	412.268219
2399	421.276245
2329	429.926056
2332	438.550232
2283	446.899200
2271	455.156067
2324	463.629578
2262	471.769958
2315	480.113403
2337	488.518677
2253	496.505676
2307	504.700958
2222	512.474365
2186	520.049622
2146	527.409546
2062	534.355896
2025	541.103333
1939	547.430969
1929	553.684692
1894	559.751648
1868	565.673462
1858	571.523254
1815	577.151917
1801	582.691711
1728	587.875977
1691	592.869324
1620	597.518677
1585	601.988525
1524	606.162048
1421	609.850464
1399	613.422607
1301	616.540161
1248	619.403259
1191	621.994934
1081	624.076111
1067	626.084351
956	627.580200
932	628.958191
846	629.940613
814	630.773743
783	631.463928
697	631.760559
704	632.087524
636	632.105225
592	631.923706
545	631.530212
460	630.753784
379	629.614197
234	627.823425
216	625.959290
128	623.705261
83	621.257751
74	618.780579
16	616.052063
28	613.390198
-14	610.550293
-11	607.736816
-45	604.782166
-95	601.619873
-116	598.376953
-229	594.638062
-228	590.920593
-291	586.935242
-325	582.814209
-294	578.851929
-333	574.731262
-329	570.647339
-330	566.577332
-344	562.462463
-323	558.461060
-373	554.251831
-351	550.161011
-394	545.894348
-401	541.615356
-397	537.366699
-427	533.001465
-395	528.800842
-402	524.587524
-382	520.483826
-387	516.382935
-375	512.354797
-367	508.381012
-418	504.194733
-354	500.316559
-406	496.220947
-406	492.137024
-366	488.252625
-370	484.367706
-286	480.880615
-272	477.472687
-197	474.424774
-164	471.539734
-156	468.703888
-108	466.097778
-130	463.404022
-59	461.043304
-50	458.733917
6	456.688019
64	454.913483
133	453.458771
214	452.376648
267	451.538940
374	451.188538
395	450.935059
450	450.930847
513	451.210876
514	451.494141
573	452.043213
574	452.594330
611	453.310150
598	453.963989
595	454.601318
613	455.317108
557	455.776611
620	456.518738
552	456.950226
563	457.429474
575	457.960785
546	458.358643
584	458.926422
526	459.229523
536	459.576447
547	459.971497
459	459.967102
470	460.012451
409	459.781921
385	459.443970
396	459.157257
379	458.795013
432	458.673920
447	458.621155
540	458.988892
605	459.648712
662	460.563141
710	461.690338
710	462.812439
744	464.083130
696	465.129395
721	466.283722
683	467.261414
702	468.322205
745	469.572510
757	470.871399
841	472.544006
855	474.272308
920	476.286530
946	478.409149
937	480.481506
955	482.622253
907	484.536804
916	486.483307
901	488.353363
887	490.151825
884	491.925659
863	493.599731
926	495.550476
889	497.325500
928	499.265198
963	501.353790
976	503.491516
1049	505.948395
1042	508.362701
1122	511.126434
1080	513.692871
1124	516.446228
1142	519.268372
1071	521.757446
1098	524.357117
1076	526.845825
1069	529.291687
1121	531.961121
1078	534.424500
1153	537.210449
1136	539.907288
1193	542.853638
1222	545.917542
1169	548.728516
1223	551.770447
1129	554.370178
1104	556.849792
1045	559.048340
1015	561.101868
973	562.956970
940	564.655090
933	566.314087
892	567.780945
919	569.362793
903	570.865417
908	572.383850
889	573.809814
814	574.891602
800	575.905457
709	576.504883
679	576.966492
683	577.444031
610	577.590637
681	578.056396
612	578.209290
637	578.474060
638	578.742126
599	578.833374
601	578.933228
533	578.726379
462	578.200684
419	577.483643
316	576.305969
276	574.953430
241	573.449341
234	571.920532
216	570.317505
217	568.726196
221	567.160095
127	565.177673
129	563.213196
16	560.748657
-29	558.092529
-113	555.070007
-217	551.592712
-208	548.171631
-302	544.342590
-253	540.751465
-259	537.143433
-260	533.553223
-237	530.082764
-282	526.425232
-284	522.769043
-302	519.054382
-314	515.302429
-282	511.711487
-304	508.043823
-284	504.482574
-279	500.959808
-257	497.551788
-257	494.153412
-230	490.897400
-253	487.552612
-268	484.149719
-236	480.906281
-288	477.449066
-269	474.092804
-283	470.688690
-276	467.325714
-247	464.108490
-288	460.721100
-225	457.632721
-246	454.463654
-264	451.233215
-214	448.237091
-268	445.016693
-241	441.932159
-269	438.735596
-315	435.346588
-297	432.053741
-372	428.438477
-339	424.987854
-375	421.390869
-346	417.940460
-344	414.514557
-360	411.026245
-345	407.621216
-369	404.129303
-380	400.603638
-424	396.895966
-393	393.344360
-431	389.637878
-426	385.964355
-399	382.428986
-439	378.735596
-395	375.256653
-381	371.856293
-419	368.300385
-344	365.097687
-371	361.787964
-315	358.744934
-285	355.850464
-246	353.144379
-154	350.864105
-139	348.661530
-36	346.931976
-10	345.327118
34	343.927307
44	342.578735
116	341.559967
163	340.757111
161	339.948883
266	339.616394
256	339.240417
308	339.099945
347	339.135468
320	339.049438
345	339.076202
307	338.931976
326	338.873840
337	338.865417
303	338.704163
383	338.903320
353	338.966705
427	339.362518
455	339.882446
492	340.566406
542	341.470581
557	342.438049
597	343.580719
583	344.655396
634	345.954193
666	347.390808
673	348.852386
744	350.626099
776	352.535492
838	354.714600
902	357.171204
927	359.729004
1018	362.683807
1000	365.544556
1054	368.640045
1046	371.680542
1035	374.658020
1064	377.752289
1050	380.769836
1114	384.061096
1121	387.369019
1213	391.075043
1204	394.724060
1244	398.536224
1236	402.295380
1195	405.853607
1208	409.454224
1192	412.966858
1177	416.402161
1193	419.888092
1180	423.300018
1282	427.154480
1292	431.036530
1379	435.291687
1446	439.828491
1443	444.331451
1528	449.195740
1493	453.881104
1546	458.783325
1538	463.627655
1561	468.553467
1577	473.528992
1545	478.330444
1603	483.378784
1545	488.144104
1584	493.063110
1605	498.054291
1580	502.910858
1605	507.857849
1611	512.809570
1621	517.783936
1607	522.673157
1611	527.558350
1629	532.502441
1554	537.087646
1585	541.791443
1539	546.267639
1544	550.746216
1541	555.191223
1603	559.894531
1652	564.796692
1465	568.830627
1521	573.097473
1447	577.013550
1400	580.701477
1502	584.836914
1396	588.478027
1453	592.358643
1406	596.010864
1352	599.404297
1439	603.173035
1314	606.363770
1343	609.670349
1296	612.745911
1144	615.126526
1174	617.630920
1131	619.931396
1093	622.051270
1210	624.685974
1153	627.053467
1151	629.401367
1217	632.034485
1127	634.252502
1165	636.630859
1119	638.792419
1023	640.514099
1065	642.416321
949	643.790161
956	645.191589
951	646.561951
814	647.312256
923	648.547668
741	648.961975
748	649.405762
753	649.869995
630	649.780945
657	649.813293
521	649.236084
456	648.370178
442	647.445374
307	645.919800
281	644.284546
201	642.298096
148	640.083069
121	637.756958
52	635.132080
9	632.326294
-95	629.067017
-115	625.732727
-183	622.108643
-223	618.321594
-279	614.300537
-351	609.974854
-378	605.547546
-492	600.629272
-521	595.603088
-641	590.061646
-730	584.146240
-784	578.015320
-876	571.499634
-935	564.760132
-978	557.858398
-1001	550.884644
-1038	543.776611
-1075	536.534851
-1075	529.325500
-1150	521.800171
-1172	514.209961
-1172	506.666504
-1231	498.892853
-1206	491.265839
-1304	483.234528
-1237	475.538879
-1330	467.461609
-1331	459.415985
-1306	451.518188
-1407	443.203888
-1343	435.213104
-1406	426.976227
-1366	418.955139
-1324	411.157837
-1345	403.301483
-1285	395.748688
-1317	388.086517
-1340	380.355743
-1327	372.717712
-1366	364.939362
-1349	357.271851
-1404	349.392609
-1403	341.553101
-1410	333.717346
-1384	326.032959
-1357	318.503723
-1340	311.084229
-1283	303.952911
-1320	296.687988
-1251	289.764221
-1264	282.813293
-1253	275.942657
-1201	269.335388
-1254	262.520569
-1177	256.080719
-1194	249.604584
-1187	243.177780
-1134	237.016830
-1182	230.668701
-1096	224.733704
-1097	218.820786
-1035	213.211685
-948	208.016876
-903	203.046616
-797	198.572800
-729	194.423203
-620	190.779785
-535	187.532928
-468	184.600327
-359	182.168472
-298	180.020386
-166	178.472427
-86	177.289276
43	176.688522
118	176.425980
218	176.611969
384	177.539749
408	178.569000
535	180.160843
627	182.156448
692	184.433441
808	187.218323
836	190.115814
950	193.515244
972	196.997879
1037	200.755722
1091	204.738327
1102	208.752319
1190	213.142044
1221	217.643188
1262	222.307343
1323	227.223083
1351	232.241928
1411	237.506317
1454	242.939240
1514	248.615860
1499	254.200134
1560	260.031891
1559	265.833160
1566	271.639771
1598	277.563354
1558	283.281860
1601	289.166840
1531	294.712921
1555	300.341431
1532	305.842072
1490	311.130585
1565	316.730438
1494	321.988190
1510	327.293915
1513	332.589325
1509	337.843231
1538	343.194122
1506	348.387268
1525	353.633179
1496	358.735046
1486	363.769470
1499	368.839478
1485	373.824310
1495	378.831543
1508	383.874451
1602	389.314667
1616	394.793091
1701	400.616791
1768	406.713257
1793	412.904480
1901	419.550385
1930	426.296112
2038	433.494049
2083	440.860809
2160	448.538574
2234	456.512543
2241	464.468658
2323	472.754883
2365	481.191437
2391	489.706299
2441	498.406128
2435	507.040405
2507	515.972351
2502	524.842041
2577	534.007080
2572	543.108826
2558	552.107422
2567	561.106018
2489	569.701538
2526	578.423645
2438	586.714539
2406	594.825806
2356	602.677979
2260	610.067139
2243	617.347534
2142	624.145203
2097	630.711914
2036	636.987976
1873	642.498718
1850	647.882324
1681	652.496277
1641	656.903503
1578	661.017151
1499	664.753296
1482	668.396973
1391	671.624146
1389	674.828003
1316	677.691528
1279	680.377014
1243	682.889709
1186	685.132813
1147	687.192017
1099	689.028076
1062	690.690979
1005	692.092346
984	693.393799
978	694.662720
876	695.469849
900	696.381714
811	696.903137
786	697.308472
722	697.420776
645	697.182678
638	696.913879
523	696.124023
543	695.428589
479	694.444031
461	693.382019
487	692.443115
448	691.353271
461	690.326233
436	689.192322
386	687.840515
378	686.459106
301	684.740540
305	683.047485
226	681.009766
245	679.065796
247	677.139465
248	675.226135
330	673.686951
292	671.985229
334	670.478333
281	668.741821
282	667.020447
290	665.339478
211	663.317261
235	661.410828
186	659.294800
180	657.161499
207	655.157837
191	653.091919
246	651.279968
199	649.266907
232	647.409668
141	645.155701
98	642.720337
78	640.206787
-37	637.192566
-25	634.245178
-94	631.003784
-73	627.870300
-48	624.862061
-73	621.755920
31	619.126526
-1	616.366394
45	613.823303
75	611.425049
26	608.819336
44	606.305359
-30	603.473206
-55	600.542419
-123	597.321960
-121	594.124756
-96	591.053040
-94	588.003906
-2	585.377869
2	582.781311
71	580.503418
124	578.471558
147	576.551086
215	574.941833
195	573.253601
250	571.817261
196	570.144531
180	568.408020
181	566.683716
127	564.726746
156	562.907532
110	560.891663
173	559.165161
175	557.455261
158	555.677307
240	554.272278
214	552.757751
279	551.539246
293	550.388489
274	549.158325
310	548.093872
227	546.664734
264	545.406616
200	543.869263
218	542.421326
231	541.037598
219	539.606689
295	538.519836
260	537.282288
318	536.306274
343	535.445862
317	534.473572
371	533.745972
333	532.852478
389	532.212219
378	531.526978
380	530.853699
425	530.383362
389	529.755127
459	529.440735
459	529.127747
511	529.047180
519	529.002563
514	528.935913
550	529.029480
510	528.944946
520	528.905212
507	528.807861
455	528.479919
464	528.193420
421	527.717102
477	527.491760
449	527.143005
481	526.937622
509	526.857910
501	526.743042
538	526.793091
488	526.621033
518	526.582703
484	526.393799
452	526.063782
499	525.943726
465	525.672913
551	525.785461
597	526.101868
651	526.656860
704	527.444885
716	528.282715
795	529.467834
751	530.450500
806	531.672791
784	532.793945
814	534.041321
865	535.511902
855	536.931519
917	538.620300
897	540.212708
892	541.775818
929	543.496399
844	544.831665
868	546.265198
786	547.328613
777	548.347412
774	549.348389
760	550.282776
844	551.587891
814	552.753906
884	554.225769
882	555.682190
855	557.009888
860	558.356201
821	559.521240
835	560.743225
799	561.800110
804	562.874451
825	564.037170
790	565.041199
872	566.405151
886	567.825256
927	569.421204
922	570.985168
924	572.553772
947	574.214722
863	575.495728
884	576.864197
832	577.995911
810	579.025024
799	580.000793
769	580.839172
775	581.700439
715	582.291748
713	582.871521
703	583.404358
707	583.952576
797	584.897583
834	586.002563
889	587.346619
990	589.132690
934	590.665039
900	592.039551
735	592.674805
651	592.933960
482	592.441040
442	591.773743
323	590.581543
205	588.871155
184	587.075256
184	585.287292
233	583.724609
161	581.849487
92	579.672913
23	577.199402
-213	573.688232
-335	569.650574
-522	564.799988
-746	558.985535
-823	552.855347
-969	546.104675
-1045	539.046875
-1141	531.594543
-1141	524.175232
-1239	516.354126
-1269	508.448151
-1327	500.306458
-1435	491.721832
-1467	483.048126
-1586	473.870239
-1615	464.620209
-1754	454.795624
-1838	444.642578
-1879	434.352936
-2034	423.422485
-2027	412.552887
-2143	401.236298
-2203	389.704102
-2220	378.147705
-2294	366.314789
-2347	354.299591
-2415	342.036469
-2509	329.411407
-2581	316.523407
-2660	303.342651
-2697	290.056427
-2777	276.451569
-2797	262.818359
-2888	248.841949
-2925	234.763412
-2987	220.472305
-3080	205.857025
-3058	191.403885
-3202	176.377075
-3244	161.230820
-3261	146.076355
-3363	130.537323
-3362	115.071526
-3430	99.373093
-3397	83.890312
-3399	68.467239
-3406	53.081463
-3336	38.073795
-3378	22.946600
-3320	8.143229
-3305	-6.528166
-3367	-21.409143
-3397	-36.357071
-3433	-51.398224
-3457	-66.479050
-3524	-81.789787
-3490	-96.882164
-3499	-111.947563
-3480	-126.862106
-3424	-141.462631
-3424	-155.998489
-3343	-170.111298
-3351	-184.197037
-3320	-198.083130
-3313	-211.876724
-3377	-225.892654
-3351	-239.731384
-3432	-253.867523
-3417	-267.874634
-3451	-281.970276
-3465	-296.065491
-3382	-309.730743
-3373	-323.295624
-3258	-336.291199
-3174	-348.857269
-3108	-361.075409
-2974	-372.646057
-2925	-383.948486
-2805	-394.669495
-2778	-405.223450
-2706	-415.411835
-2631	-425.222992
-2579	-434.760437
-2519	-443.989960
-2434	-452.802216
-2309	-461.021912
-2231	-468.859802
-2051	-475.865906
-1947	-482.380432
-1808	-488.250580
-1553	-492.965546
-1425	-497.099854
-1193	-500.181458
-1059	-502.656036
-876	-504.309296
-722	-505.273285
-682	-506.055878
-471	-505.900635
-427	-505.551239
-292	-504.605591
-114	-502.875885
-72	-500.967865
107	-498.275635
260	-494.917816
405	-490.932770
547	-486.336548
620	-481.437408
803	-475.749603
829	-469.971863
947	-463.697174
1047	-457.007446
1115	-450.046234
1173	-442.859009
1195	-435.606171
1273	-428.040039
1249	-420.613708
1320	-412.919006
1350	-405.125702
1314	-397.526001
1397	-389.592987
1411	-381.633148
1494	-373.341583
1515	-364.993835
1583	-356.382385
1598	-347.742676
1547	-339.366638
1591	-330.833099
1546	-322.536224
1496	-314.497070
1491	-306.515533
1476	-298.649078
1482	-290.790863
1467	-283.020233
1544	-274.957367
1541	-266.943329
1560	-258.880829
1597	-250.690613
1575	-242.633621
1623	-234.400360
1567	-226.450577
1534	-218.681503
1504	-211.079117
1419	-203.885391
1429	-196.679276
1347	-189.855164
1348	-183.056793
1309	-176.460892
1284	-170.004669
1309	-163.477646
1208	-157.425156
1168	-151.575897
1112	-145.999588
1015	-140.875961
967	-135.986771
872	-131.538406
831	-127.283333
737	-123.462616
688	-119.875404
606	-116.666542
528	-113.816681
496	-111.120880
371	-108.993225
267	-107.333923
138	-106.251236
48	-105.570511
-19	-105.188469
-111	-105.214157
-115	-105.257339
-215	-105.742477
-292	-106.565865
-381	-107.779053
-465	-109.358215
-556	-111.329300
-677	-113.825668
-784	-116.783226
-914	-120.301437
-1049	-124.399895
-1129	-128.833313
-1243	-133.750259
-1332	-139.038269
-1438	-144.770737
-1499	-150.747101
-1574	-157.028076
-1670	-163.705002
-1716	-170.555466
-1870	-178.042465
-1917	-185.716690
-2010	-193.767471
-2122	-202.276993
-2225	-211.203506
-2375	-220.752594
-2473	-230.692017
-2677	-241.487854
-2759	-252.597931
-2836	-263.998779
-2981	-275.989227
-3016	-288.081207
-3085	-300.424347
-3157	-313.030762
-3263	-326.049316
-3333	-339.319336
-3457	-353.078033
-3624	-367.513000
-3738	-382.387360
-3911	-397.959534
-4022	-413.952850
-4144	-430.413971
