-4904	1275
-4951	1041
-4978	877
-5075	731
-5228	566
-5298	440
-5352	359
-5421	315
-5526	284
-5511	219
-5509	213
-5632	230
-5656	194
-5532	237
-5284	304
-4823	348
-5406	459
-5162	578
-4717	688
-5277	790
-5438	838
-4988	948
-5075	1004
-5248	921
-5062	1114
-4788	1193
-4456	1248
-4230	1303
-4033	1356
-3484	1347
-3320	1315
-3274	1300
-3234	1301
-3387	1334
-3707	1329
-3966	1367
-4357	1334
-4766	1338
-5094	1326
-5408	1405
-5757	1435
-5921	1471
-6038	1489
-6115	1494
-6266	1476
-6223	1424
-6220	1417
-6323	1400
-6201	1308
-6104	1194
-6030	1119
-5879	1005
-5700	866
-5546	657
-5371	508
-5230	415
-4966	207
-4729	27
-4637	-25
-4499	-102
-4270	-211
-4253	-264
-4264	-320
-4180	-456
-4192	-421
-4149	-430
-4231	-489
-4251	-450
-4410	-451
-4721	-471
-5022	-509
-5282	-508
-5561	-492
-5758	-562
-5836	-614
-5833	-628
-5848	-671
-5781	-755
-5611	-834
-5606	-925
-5564	-932
-5485	-941
-5520	-962
-5598	-860
-5607	-860
-5571	-787
-5507	-542
-5454	-371
-5300	-213
-5140	115
-5181	300
-5134	466
-5037	622
-4951	766
-4851	884
-4765	1027
-4604	1109
-4483	1147
-4408	1180
-4238	1061
-4145	970
-4166	891
-3996	751
-3863	544
-3779	406
-3741	321
-3629	120
-3576	-77
-3586	-198
-3702	-335
-3592	-562
-3609	-706
-3730	-774
-3585	-910
-3441	-1018
-3289	-1110
-3181	-1087
-3051	-1161
-2919	-1225
-2770	-1196
-2861	-1178
-3299	-1235
-3250	-1237
-3429	-1273
-3710	-1413
-3761	-1289
-3894	-1046
-4206	-908
-4380	-777
-4544	-585
-4716	-411
-4839	-373
-4715	-332
-4874	-299
-4901	24
-4815	166
-4741	452
-4671	682
-4541	717
-4325	813
-4181	864
-4017	878
-3819	817
-3608	760
-3412	680
-3233	596
-2997	452
-2783	273
-2678	129
-2568	60
-2457	-73
-2416	-265
-2492	-528
-2487	-859
-2531	-1136
-2642	-1322
-2760	-1453
-2817	-1677
-2903	-1824
-2987	-1869
-3040	-1967
-3013	-2072
-3051	-2077
-3086	-1986
-3040	-2009
-3061	-1909
-3118	-1846
-3121	-1826
-2994	-1618
-2956	-1360
-2944	-1172
-2837	-945
-2749	-697
-2759	-499
-2733	-292
-2630	-96
-2558	175
-2549	338
-2473	412
-2381	599
-2318	712
-2302	785
-2212	851
-2098	880
-2011	890
-1992	924
-1928	864
-1870	856
-1757	852
-1692	741
-1556	621
-1529	590
-1530	485
-1508	328
-1464	256
-1516	127
-1514	-50
-1503	-231
-1552	-408
-1660	-521
-1717	-724
-1683	-826
-1709	-845
-1773	-949
-1814	-1109
-1775	-1193
-1738	-1231
-1822	-1341
-1843	-1444
-1793	-1423
-1763	-1352
-1716	-1378
-1671	-1369
-1520	-1288
-1475	-1294
-1481	-1284
-1376	-1196
-1230	-1105
-965	-1050
-687	-928
-427	-789
-168	-692
15	-728
215	-592
406	-495
568	-599
684	-515
815	-256
936	127
1009	199
946	448
818	759
726	874
659	972
586	850
323	821
58	717
-140	846
-455	717
-838	617
-1059	542
-1220	438
-1390	297
-1587	123
-1718	-26
-1801	-118
-1845	-479
-1940	-801
-1991	-1074
-2020	-1337
-2153	-1512
-2073	-1665
-1991	-1805
-1879	-1941
-1670	-2041
-1267	-2092
-1001	-2126
-905	-2236
-649	-2045
-444	-1850
-374	-1721
-213	-1491
36	-1169
167	-872
298	-609
509	-379
636	-161
628	4
721	171
699	432
618	662
536	846
434	897
308	937
203	1004
96	1009
-33	902
-11	853
-86	889
-246	802
-361	635
-520	438
-760	340
-877	60
-878	-164
-966	-264
-1116	-364
-1252	-524
-1253	-592
-1218	-642
-1231	-797
-1280	-920
-1397	-974
-1360	-1058
-1210	-1284
-1067	-1250
-981	-1236
-732	-1353
-378	-1302
-152	-1176
-46	-1093
105	-922
234	-842
400	-891
497	-895
590	-901
727	-865
773	-851
844	-825
887	-749
793	-759
717	-722
672	-740
614	-733
522	-678
386	-636
257	-597
210	-514
125	-581
-18	-635
-155	-594
-249	-643
-319	-685
-389	-741
-615	-874
-667	-887
-736	-1026
-836	-963
-958	-1105
-1088	-1312
-1157	-1311
-1244	-1498
-1152	-1704
-1214	-1896
-1349	-1863
-1424	-1904
-1342	-1911
-1290	-1837
-1394	-1736
-1377	-1670
-1334	-1642
-1375	-1645
-1459	-1657
-1488	-1673
-1527	-1737
-1528	-1778
-1538	-1725
-1730	-1696
-1710	-1503
-1502	-1384
-1402	-1441
-1215	-1416
-814	-1388
-595	-1506
-423	-1661
-141	-1634
122	-1698
402	-1648
594	-1771
706	-2010
731	-2070
860	-2244
880	-2353
848	-2485
778	-2587
754	-2719
697	-2989
596	-3102
500	-3330
466	-3594
384	-3667
233	-3710
44	-3788
-95	-3891
-267	-3881
-444	-3854
-593	-3811
-656	-3735
-749	-3682
-873	-3610
-939	-3593
-934	-3450
-939	-3390
-972	-3333
-1146	-3246
-1046	-3068
-1024	-2971
-894	-2849
-739	-2660
-549	-2499
-448	-2466
-370	-2421
-286	-2291
-258	-2308
-232	-2358
-201	-2359
-184	-2396
-201	-2477
-239	-2547
-292	-2522
-362	-2582
-414	-2742
-470	-2804
-529	-2935
-578	-3165
-614	-3376
-830	-3525
-917	-3654
-943	-3747
-993	-3913
-1098	-3870
-1232	-3932
-1308	-4027
-1305	-4030
-1307	-4060
-1303	-4166
-1240	-4267
-1111	-4346
-1045	-4433
-958	-4590
-822	-4699
-726	-4710
-767	-4829
-834	-4852
-799	-4847
-870	-4892
-601	-4917
-66	-4881
244	-4724
387	-4757
551	-4695
662	-4537
715	-4462
647	-4431
567	-4375
588	-4215
656	-4032
635	-3989
637	-3903
462	-3645
370	-3729
370	-4053
291	-4104
76	-4324
-60	-4629
-163	-4805
-304	-5046
-500	-5407
-746	-5762
-928	-6073
-1120	-6333
-1502	-6611
-1690	-6731
-1849	-6658
-1952	-6626
-2058	-6629
-2092	-6528
-2102	-6284
-2105	-6238
-2020	-6111
-1873	-5871
-1801	-5767
-1719	-5500
-1595	-5126
-1555	-4843
-1454	-4577
-1363	-4278
-1074	-4124
-846	-3953
-568	-3821
-150	-3756
340	-3477
582	-3441
742	-3359
963	-3272
1056	-3335
996	-3421
916	-3611
932	-3775
947	-3948
813	-4216
628	-4415
469	-4511
273	-4741
115	-4918
-143	-5084
-297	-5269
-516	-5468
-651	-5640
-653	-5714
-726	-5810
-779	-5948
-746	-5998
-594	-6039
-520	-6199
-437	-6286
-355	-6328
-219	-6327
-76	-6316
5	-6229
72	-6056
118	-5900
208	-5783
260	-5575
191	-5434
176	-5378
141	-5314
15	-5212
-67	-5111
-223	-5087
-341	-4992
-380	-4864
-551	-4904
-745	-4951
-848	-4978
-996	-5075
-1181	-5228
-1358	-5298
-1489	-5352
-1620	-5421
-1727	-5526
-1830	-5511
-1897	-5509
-1897	-5632
-1942	-5656
-1785	-5532
-1622	-5284
-1687	-4823
-1591	-5406
-1513	-5162
-1393	-4717
-1217	-5277
-1000	-5438
-771	-4988
-570	-5075
-203	-5248
97	-5062
315	-4788
594	-4456
1004	-4230
1331	-4033
1510	-3484
1770	-3320
2054	-3274
2146	-3234
2120	-3387
2087	-3707
2135	-3966
2075	-4357
1936	-4766
1721	-5094
1510	-5408
1297	-5757
1247	-5921
1105	-6038
748	-6115
361	-6266
-1	-6223
-464	-6220
-1021	-6323
-1466	-6201
-1789	-6104
-2128	-6030
-2443	-5879
-2640	-5700
-2777	-5546
-2970	-5371
-3084	-5230
-3174	-4966
-3277	-4729
-3348	-4637
-3375	-4499
-3429	-4270
-3440	-4253
-3294	-4264
-2970	-4180
-2593	-4192
-2209	-4149
-1702	-4231
-1164	-4251
-740	-4410
-380	-4721
55	-5022
452	-5282
738	-5561
965	-5758
1264	-5836
1493	-5833
1570	-5848
1592	-5781
1588	-5611
1591	-5606
1573	-5564
1439	-5485
1250	-5520
1190	-5598
1272	-5607
1169	-5571
948	-5507
635	-5454
363	-5300
-6	-5140
-400	-5181
-701	-5134
-954	-5037
-1117	-4951
-1334	-4851
-1580	-4765
-1796	-4604
-1937	-4483
-2014	-4408
-2101	-4238
-2180	-4145
-2241	-4166
-2419	-3996
-2419	-3863
-2379	-3779
-2327	-3741
-2119	-3629
-1882	-3576
-1679	-3586
-1421	-3702
-1117	-3592
-877	-3609
-756	-3730
-503	-3585
-253	-3441
-124	-3289
-34	-3181
102	-3051
343	-2919
534	-2770
689	-2861
885	-3299
975	-3250
1073	-3429
1184	-3710
1334	-3761
1237	-3894
1220	-4206
1235	-4380
1278	-4544
1259	-4716
1290	-4839
1368	-4715
1223	-4874
967	-4901
716	-4815
459	-4741
113	-4671
-213	-4541
-400	-4325
-576	-4181
-852	-4017
-1103	-3819
-1504	-3608
-1847	-3412
-1824	-3233
-1733	-2997
-1876	-2783
-1971	-2678
-1975	-2568
-1976	-2457
-2122	-2416
-2462	-2492
-2540	-2487
-2397	-2531
-2313	-2642
-2407	-2760
-2290	-2817
-2176	-2903
-2166	-2987
-2098	-3040
-1883	-3013
-1741	-3051
-1619	-3086
-1249	-3040
-952	-3061
-745	-3118
-396	-3121
3	-2994
241	-2956
434	-2944
761	-2837
1073	-2749
1204	-2759
1318	-2733
1482	-2630
1609	-2558
1683	-2549
1649	-2473
1577	-2381
1530	-2318
1484	-2302
1333	-2212
1129	-2098
1038	-2011
1029	-1992
802	-1928
456	-1870
89	-1757
-263	-1692
-648	-1556
-1065	-1529
-1428	-1530
-1606	-1508
-1806	-1464
-2089	-1516
-2381	-1514
-2562	-1503
-2691	-1552
-2788	-1660
-2870	-1717
-2917	-1683
-2879	-1709
-2753	-1773
-2620	-1814
-2590	-1775
-2482	-1738
-2151	-1822
-1834	-1843
-1622	-1793
-1240	-1763
-796	-1716
-504	-1671
-270	-1520
94	-1475
431	-1481
615	-1376
775	-1230
1054	-965
1223	-687
1262	-427
1281	-168
1360	15
1376	215
1299	406
1199	568
1105	684
1038	815
935	936
804	1009
611	946
493	818
337	726
116	659
-38	586
-71	323
-108	58
-239	-140
-480	-455
-594	-838
-661	-1059
-800	-1220
-880	-1390
-830	-1587
-789	-1718
-864	-1801
-996	-1845
-902	-1940
-725	-1991
-627	-2020
-560	-2153
-512	-2073
-519	-1991
-645	-1879
-634	-1670
-681	-1267
-702	-1001
-648	-905
-575	-649
-537	-444
-635	-374
-663	-213
-648	36
-707	167
-867	298
-958	509
-963	636
-936	628
-1007	721
-1140	699
-1246	618
-1329	536
-1404	434
-1550	308
-1627	203
-1653	96
-1640	-33
-1617	-11
-1531	-86
-1437	-246
-1282	-361
-1023	-520
-766	-760
-403	-877
-159	-878
50	-966
240	-1116
346	-1252
517	-1253
656	-1218
891	-1231
1078	-1280
1147	-1397
1197	-1360
1166	-1210
1101	-1067
952	-981
836	-732
710	-378
452	-152
233	-46
-10	105
-176	234
-338	400
-536	497
-761	590
-990	727
-1142	773
-1297	844
-1385	887
-1583	793
-1742	717
-1812	672
-1866	614
-1887	522
-1900	386
-1796	257
-1689	210
-1592	125
-1396	-18
-1263	-155
-1135	-249
-1001	-319
-916	-389
-802	-615
-653	-667
-460	-736
-362	-836
-435	-958
-358	-1088
-111	-1157
-3	-1244
141	-1152
353	-1214
573	-1349
592	-1424
505	-1342
495	-1290
465	-1394
425	-1377
407	-1334
335	-1375
264	-1459
141	-1488
35	-1527
-98	-1528
-250	-1538
-309	-1730
-340	-1710
-553	-1502
-749	-1402
-781	-1215
-945	-814
-1142	-595
-1305	-423
-1351	-141
-1364	122
-1392	402
-1522	594
-1503	706
-1468	731
-1410	860
-1298	880
-1235	848
-1135	778
-1082	754
-1026	697
-878	596
-686	500
-365	466
-122	384
43	233
201	44
344	-95
486	-267
608	-444
693	-593
684	-656
631	-749
657	-873
609	-939
538	-934
475	-939
388	-972
338	-1146
226	-1046
101	-1024
-41	-894
-178	-739
-276	-549
-330	-448
-396	-370
-535	-286
-708	-258
-875	-232
-982	-201
-1118	-184
-1235	-201
-1223	-239
-1234	-292
-1253	-362
-1279	-414
-1329	-470
-1314	-529
-1261	-578
-1203	-614
-1209	-830
-1334	-917
-1311	-943
-1152	-993
-1072	-1098
-973	-1232
-764	-1308
-520	-1305
-417	-1307
-362	-1303
-289	-1240
-299	-1111
-233	-1045
-143	-958
-118	-822
-123	-726
-126	-767
-85	-834
-136	-799
-250	-870
-312	-601
-297	-66
-338	244
-394	387
-423	551
-403	662
-425	715
-377	647
-292	567
-262	588
-235	656
-171	635
-72	637
0	462
100	370
225	370
321	291
392	76
418	-60
413	-163
495	-304
498	-500
546	-746
629	-928
683	-1120
648	-1502
511	-1690
363	-1849
248	-1952
78	-2058
-165	-2092
-404	-2102
-556	-2105
-793	-2020
-1087	-1873
-1286	-1801
-1465	-1719
-1720	-1595
-2093	-1555
-2453	-1454
-2625	-1363
-2730	-1074
-2782	-846
-2804	-568
-2762	-150
-2637	340
-2433	582
-2221	742
-2213	963
-2048	1056
-1694	996
-1119	916
-532	932
-57	947
565	813
1180	628
1636	469
1991	273
2291	115
2539	-143
2681	-297
2762	-516
2801	-651
2730	-653
2617	-726
2453	-779
2292	-746
2033	-594
1723	-520
1421	-437
1070	-355
866	-219
569	-76
258	5
-119	72
-598	118
-980	208
-1386	260
-1818	191
-2159	176
-2410	141
-2593	15
-2823	-67
-3015	-223
-3115	-341
-3220	-380
-3270	-551
-3260	-745
-3214	-848
-3143	-996
-3013	-1181
-2817	-1358
-2736	-1489
-2841	-1620
-2598	-1727
-2164	-1830
-1859	-1897
-1501	-1897
-952	-1942
-484	-1785
-179	-1622
186	-1687
579	-1591
862	-1513
995	-1393
1199	-1217
1441	-1000
1540	-771
1634	-570
1676	-203
1690	97
1701	315
1667	594
1637	1004
1600	1331
1703	1510
1819	1770
1717	2054
1470	2146
1171	2120
903	2087
429	2135
-88	2075
-455	1936
-800	1721
-1364	1510
-2009	1297
-2311	1247
-2364	1105
-2479	748
-2655	361
-2764	-1
-2999	-464
-3219	-1021
-3378	-1466
-3353	-1789
-2996	-2128
-2408	-2443
-1666	-2640
-1177	-2777
-703	-2970
-264	-3084
142	-3174
465	-3277
768	-3348
979	-3375
1093	-3429
1221	-3440
1302	-3294
1306	-2970
1174	-2593
1091	-2209
1025	-1702
944	-1164
838	-740
684	-380
529	55
205	452
-106	738
-336	965
-506	1264
-748	1493
-983	1570
-1092	1592
-1166	1588
-1389	1591
-1512	1573
-1525	1439
-1512	1250
-1540	1190
-1541	1272
-1465	1169
-1356	948
-1175	635
-1073	363
-976	-6
-787	-400
-773	-701
-753	-954
-695	-1117
-580	-1334
-352	-1580
-217	-1796
-139	-1937
4	-2014
117	-2101
75	-2180
-56	-2241
-52	-2419
-40	-2419
-182	-2379
-224	-2327
-58	-2119
22	-1882
49	-1679
39	-1421
64	-1117
143	-877
188	-756
185	-503
124	-253
147	-124
254	-34
276	102
336	343
446	534
482	689
414	885
182	975
-6	1073
-235	1184
-515	1334
-788	1237
-987	1220
-1143	1235
-1399	1278
-1649	1259
-1781	1290
-1859	1368
-1833	1223
-1914	967
-2020	716
-2087	459
-2104	113
-2209	-213
-2250	-400
-2201	-576
-1939	-852
-1491	-1103
-1335	-1504
-1187	-1847
-770	-1824
-441	-1733
-305	-1876
-238	-1971
-127	-1975
38	-1976
184	-2122
367	-2462
429	-2540
398	-2397
342	-2313
366	-2407
373	-2290
224	-2176
207	-2166
287	-2098
349	-1883
348	-1741
337	-1619
346	-1249
343	-952
362	-745
355	-396
351	3
415	241
514	434
556	761
532	1073
437	1204
369	1318
282	1482
230	1609
140	1683
98	1649
60	1577
-42	1530
-141	1484
-318	1333
-437	1129
-570	1038
-713	1029
-793	802
-900	456
-1033	89
-1111	-263
-1244	-648
-1355	-1065
-1374	-1428
-1478	-1606
-1611	-1806
-1736	-2089
-1772	-2381
-1775	-2562
-1845	-2691
-1839	-2788
-1737	-2870
-1699	-2917
-1688	-2879
-1666	-2753
-1610	-2620
-1507	-2590
-1411	-2482
-1325	-2151
-1160	-1834
-968	-1622
-918	-1240
-910	-796
-872	-504
-709	-270
-506	94
-441	431
-370	615
-168	775
-1	1054
-28	1223
5	1262
137	1281
219	1360
233	1376
293	1299
446	1199
492	1105
544	1038
630	935
592	804
556	611
482	493
380	337
283	116
179	-38
136	-71
33	-108
-85	-239
-201	-480
-325	-594
-497	-661
-658	-800
-874	-880
-1144	-830
-1226	-789
-1144	-864
-1106	-996
-1011	-902
-904	-725
-819	-627
-807	-560
-771	-512
-809	-519
-735	-645
-700	-634
-687	-681
-510	-702
-332	-648
-240	-575
-256	-537
-288	-635
-305	-663
-319	-648
-354	-707
-440	-867
-533	-958
-612	-963
-715	-936
-745	-1007
-769	-1140
-971	-1246
-1148	-1329
-1270	-1404
-1474	-1550
-1602	-1627
-1615	-1653
-1626	-1640
-1711	-1617
-1823	-1531
-1834	-1437
-1859	-1282
-1810	-1023
-1756	-766
-1754	-403
-1808	-159
-1725	50
-1530	240
-1369	346
-1176	517
-808	656
-451	891
-275	1078
-36	1147
240	1197
388	1166
471	1101
591	952
641	836
621	710
692	452
752	233
766	-10
702	-176
643	-338
591	-536
512	-761
429	-990
348	-1142
252	-1297
180	-1385
182	-1583
210	-1742
241	-1812
148	-1866
95	-1887
44	-1900
-148	-1796
-313	-1689
-428	-1592
-502	-1396
-628	-1263
-787	-1135
-909	-1001
-1055	-916
-1184	-802
-1281	-653
-1414	-460
-1507	-362
-1546	-435
-1528	-358
-1581	-111
-1838	-3
-1912	141
-1831	353
-1858	573
-1870	592
-1722	505
-1539	495
-1425	465
-1253	425
-943	407
-702	335
-559	264
-336	141
-114	35
2	-98
141	-250
287	-309
497	-340
668	-553
742	-749
710	-781
676	-945
685	-1142
578	-1305
462	-1351
319	-1364
373	-1392
298	-1522
160	-1503
21	-1468
-133	-1410
-332	-1298
-701	-1235
-1002	-1135
-1153	-1082
-1318	-1026
-1568	-878
-1688	-686
-1684	-365
-1818	-122
-2017	43
-2056	201
-1962	344
-1956	486
-1907	608
-1826	693
-1777	684
-1719	631
-1452	657
-1152	609
-918	538
-584	475
-145	388
231	338
477	226
758	101
1014	-41
1144	-178
1258	-276
1401	-330
1525	-396
1606	-535
1584	-708
1530	-875
1440	-982
1311	-1118
1070	-1235
829	-1223
565	-1234
164	-1253
-224	-1279
-524	-1329
-833	-1314
-1130	-1261
-1489	-1203
-1820	-1209
-2120	-1334
-2225	-1311
-2280	-1152
-2384	-1072
-2405	-973
-2391	-764
-2392	-520
-2262	-417
-2041	-362
-1875	-289
-1815	-299
-1686	-233
-1284	-143
-1006	-118
-979	-123
-791	-126
-517	-85
-424	-136
-343	-250
-133	-312
64	-297
88	-338
220	-394
495	-423
660	-403
648	-425
733	-377
797	-292
747	-262
684	-235
706	-171
709	-72
657	0
580	100
508	225
456	321
364	392
328	418
262	413
81	495
-94	498
-260	546
-462	629
-700	683
-818	648
-849	511
-1006	363
-1259	248
-1387	78
-1517	-165
-1576	-404
-1619	-556
-1658	-793
-1578	-1087
-1600	-1286
-1448	-1465
-1233	-1720
-1056	-2093
-749	-2453
-405	-2625
-200	-2730
-33	-2782
196	-2804
437	-2762
648	-2637
788	-2433
916	-2221
1067	-2213
1186	-2048
1232	-1694
1240	-1119
1175	-532
1007	-57
863	565
589	1180
252	1636
7	1991
-229	2291
-530	2539
-875	2681
-1174	2762
-1444	2801
-1727	2730
-1950	2617
-2082	2453
-2214	2292
-2292	2033
-2266	1723
-2169	1421
-2153	1070
-2076	866
-1817	569
-1633	258
-1498	-119
-1230	-598
-938	-980
-777	-1386
-624	-1818
-361	-2159
-140	-2410
-112	-2593
-50	-2823
73	-3015
226	-3115
299	-3220
320	-3270
360	-3260
363	-3214
352	-3143
260	-3013
107	-2817
-73	-2736
-182	-2841
-305	-2598
-443	-2164
-577	-1859
-649	-1501
-715	-952
-828	-484
-917	-179
-878	186
-922	579
-965	862
-868	995
-787	1199
-756	1441
-712	1540
-624	1634
-559	1676
-559	1690
-478	1701
-310	1667
-259	1637
-260	1600
-173	1703
-103	1819
-153	1717
-135	1470
-66	1171
-26	903
-139	429
-244	-88
2	-455
61	-800
-69	-1364
-33	-2009
-72	-2311
-170	-2364
-241	-2479
-342	-2655
-533	-2764
-587	-2999
-584	-3219
-658	-3378
-607	-3353
-670	-2996
-707	-2408
-643	-1666
-695	-1177
-750	-703
-681	-264
-663	142
-690	465
-596	768
-513	979
-555	1093
-489	1221
-380	1302
-343	1306
-321	1174
-224	1091
-138	1025
-144	944
-131	838
10	684
32	529
-1	205
102	-106
236	-336
187	-506
205	-748
259	-983
293	-1092
319	-1166
291	-1389
316	-1512
314	-1525
269	-1512
245	-1540
165	-1541
50	-1465
-31	-1356
-157	-1175
-401	-1073
-713	-976
-897	-787
-1126	-773
-1456	-753
-1697	-695
-1897	-580
-2098	-352
-2385	-217
-2606	-139
-2725	4
-2946	117
-3167	75
-3205	-56
-3160	-52
-3160	-40
-3013	-182
-2667	-224
-2317	-58
-2020	22
-1550	49
-1065	39
-740	64
-408	143
5	188
304	185
477	124
740	147
966	254
1065	276
1087	336
1132	446
1164	482
1111	414
998	182
958	-6
849	-235
664	-515
545	-788
443	-987
209	-1143
28	-1399
27	-1649
-115	-1781
-299	-1859
-329	-1833
-320	-1914
-482	-2020
-634	-2087
-624	-2104
-601	-2209
-667	-2250
-765	-2201
-809	-1939
-841	-1491
-925	-1335
-916	-1187
-898	-770
-1015	-441
-992	-305
-852	-238
-870	-127
-1047	38
-1005	184
-930	367
-1046	429
-1177	398
-949	342
-892	366
-963	373
-841	224
-604	207
-625	287
-623	349
-436	348
-285	337
-300	346
-224	343
-115	362
-72	355
-88	351
-66	415
4	514
-22	556
-57	532
-33	437
-68	369
-185	282
-225	230
-208	140
-367	98
-512	60
-509	-42
-522	-141
-654	-318
-732	-437
-704	-570
-769	-713
-904	-793
-915	-900
-874	-1033
-992	-1111
-1064	-1244
-970	-1355
-972	-1374
-1083	-1478
-1023	-1611
-896	-1736
-921	-1772
-895	-1775
-740	-1845
-708	-1839
-715	-1737
-605	-1699
-462	-1688
-453	-1666
-433	-1610
-305	-1507
-196	-1411
-201	-1325
-90	-1160
104	-968
155	-918
122	-910
209	-872
286	-709
198	-506
168	-441
270	-370
217	-168
148	-1
119	-28
125	5
-10	137
-216	219
-276	233
-422	293
-665	446
-817	492
-854	544
-978	630
-1121	592
-1162	556
-1220	482
-1380	380
-1554	283
-1547	179
-1631	136
-1764	33
-1702	-85
-1534	-201
-1490	-325
-1504	-497
-1292	-658
-966	-874
-895	-1144
-648	-1226
-269	-1144
-96	-1106
23	-1011
228	-904
340	-819
364	-807
443	-771
606	-809
602	-735
523	-700
540	-687
493	-510
359	-332
212	-240
178	-256
65	-288
-63	-305
-185	-319
-163	-354
-287	-440
-469	-533
-514	-612
-613	-715
-805	-745
-942	-769
-980	-971
-1103	-1148
-1188	-1270
-1159	-1474
-1071	-1602
-1129	-1615
-1181	-1626
-1078	-1711
-1050	-1823
-1148	-1834
-1087	-1859
-942	-1810
-889	-1756
-841	-1754
-646	-1808
-523	-1725
-500	-1530
-413	-1369
-253	-1176
-203	-808
-213	-451
-162	-275
-80	-36
-130	240
-134	388
-65	471
-98	591
-220	641
-226	621
-254	692
-364	752
-548	766
-596	702
-620	643
-776	591
-808	512
-788	429
-811	348
-873	252
-821	180
-735	182
-759	210
-773	241
-633	148
-626	95
-626	44
-508	-148
-402	-313
-323	-428
-266	-502
-144	-628
-47	-787
-112	-909
-94	-1055
11	-1184
-21	-1281
-34	-1414
9	-1507
60	-1546
21	-1528
-75	-1581
1	-1838
-56	-1912
-258	-1831
-255	-1858
-327	-1870
-465	-1722
-501	-1539
-524	-1425
-505	-1253
-676	-943
-1053	-702
-451	-559
-461	-336
-412	-114
-63	2
-10	141
83	287
295	497
316	668
53	742
336	710
488	676
384	685
432	578
277	462
124	319
25	373
-199	298
-343	160
-456	21
-689	-133
-863	-332
-948	-701
-1050	-1002
-1192	-1153
-1226	-1318
-1183	-1568
-1199	-1688
-1265	-1684
-1212	-1818
-1183	-2017
-1196	-2056
-1205	-1962
-1090	-1956
-1074	-1907
-1065	-1826
-968	-1777
-873	-1719
-850	-1452
-857	-1152
-677	-918
-516	-584
-480	-145
-276	231
-131	477
-69	758
-35	1014
26	1144
103	1258
137	1401
243	1525
365	1606
424	1584
396	1530
346	1440
331	1311
238	1070
106	829
130	565
90	164
30	-224
-8	-524
-40	-833
-84	-1130
-198	-1489
-200	-1820
-257	-2120
-395	-2225
-463	-2280
-499	-2384
-529	-2405
-577	-2391
-521	-2392
-462	-2262
-510	-2041
-566	-1875
-599	-1815
-627	-1686
-769	-1284
-737	-1006
-694	-979
-704	-791
-738	-517
-668	-424
-602	-343
-659	-133
-659	64
-570	88
-554	220
-603	495
-496	660
-464	648
-434	733
-429	797
-315	747
-290	684
-324	706
-304	709
-276	657
-323	580
-363	508
-347	456
-369	364
-403	328
-402	262
-421	81
-442	-94
-502	-260
-493	-462
-460	-700
-530	-818
-610	-849
-635	-1006
-635	-1259
-715	-1387
-628	-1517
-613	-1576
-599	-1619
-667	-1658
-628	-1578
-609	-1600
-654	-1448
-561	-1233
-471	-1056
-412	-749
-360	-405
-297	-200
-247	-33
-273	196
-280	437
-272	648
-288	788
-330	916
-301	1067
-325	1186
-329	1232
-386	1240
-392	1175
-432	1007
-496	863
-538	589
-564	252
-566	7
-602	-229
-576	-530
-591	-875
-635	-1174
-661	-1444
-673	-1727
-700	-1950
-739	-2082
-734	-2214
-703	-2292
-693	-2266
-681	-2169
-624	-2153
-577	-2076
-561	-1817
-545	-1633
-465	-1498
-441	-1230
-433	-938
-396	-777
-420	-624
-417	-361
-435	-140
-337	-112
-360	-50
-321	73
-241	226
-241	299
-256	320
-297	360
-304	363
-314	352
-344	260
-372	107
-400	-73
-412	-182
-473	-305
-505	-443
-484	-577
-518	-649
-576	-715
-552	-828
-558	-917
-569	-878
-558	-922
-585	-965
-542	-868
-564	-787
-544	-756
-482	-712
-499	-624
-506	-559
-452	-559
-433	-478
-483	-310
-433	-259
-445	-260
-408	-173
-490	-103
-452	-153
-538	-135
-601	-66
-545	-26
-518	-139
-513	-244
-515	2
-595	61
-459	-69
-458	-33
-493	-72
-420	-170
-156	-241
-112	-342
-13	-533
90	-587
52	-584
167	-658
141	-607
87	-670
159	-707
44	-643
30	-695
-29	-750
-147	-681
-240	-663
-477	-690
-703	-596
-873	-513
-977	-555
-1097	-489
-1215	-380
-1309	-343
-1372	-321
-1388	-224
-1459	-138
-1455	-144
-1375	-131
-1416	10
-1440	32
-1306	-1
-1149	102
-937	236
-846	187
-751	205
-658	259
-612	293
-508	319
-413	291
-395	316
-351	314
-263	269
-266	245
-284	165
-243	50
-220	-31
-235	-157
-257	-401
-226	-713
-226	-897
-221	-1126
-203	-1456
-182	-1697
-204	-1897
-239	-2098
-224	-2385
-252	-2606
-328	-2725
-369	-2946
-338	-3167
-372	-3205
-428	-3160
-482	-3160
-436	-3013
-497	-2667
-549	-2317
-528	-2020
-528	-1550
-700	-1065
-657	-740
-671	-408
-627	5
-618	304
-613	477
-559	740
-528	966
-533	1065
-425	1087
-398	1132
-431	1164
-380	1111
-332	998
-404	958
-400	849
-360	664
-321	545
-299	443
-289	209
-223	28
-246	27
-260	-115
-291	-299
-264	-329
-373	-320
-395	-482
-434	-634
-477	-624
-526	-601
-567	-667
-550	-765
-574	-809
-597	-841
-602	-925
-486	-916
-588	-898
-527	-1015
-434	-992
-485	-852
-383	-870
-365	-1047
-310	-1005
-294	-930
-243	-1046
-221	-1177
-212	-949
-232	-892
-248	-963
-212	-841
-248	-604
-325	-625
-306	-623
-349	-436
-440	-285
-576	-300
-628	-224
-749	-115
